"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"66",0.126169953953001,0.00628756193543856,0.0914983007309113,0.0910840107699095,-0.00581852594659793,0.117403344498357,0.11154339388877,0.104417731988236,0.139626797775884,0.148311526095852,0.0104119711162214,0.0593038380882055,0.103274748988533,0.0633776751298195,0.0501643207965999,0.10848857774453,0.120149832936358,0.00877713428045857,0.0924501529050956,0.206682944629712,0.104289317372887,0.100765539240301,-0.00779327559697163,0.191342801632948,0.0620634049629091,0.117835545715049,0.216975540844081,0.168125371196161,0.100268880997507,0.00499207477385344,0.0989132703607954,0.0204027970545132,0.255959730632234,0.0440659287285994,-0.00212597716365082,0.0571942807335781,0.0922855183283335,0.0497161362187278,0.00753435847311035,-0.000323789364271798,0.12366765761474,0.0367832108306893,0.124144090743759,0.0724781279910885,0.0772670835225095,0.0918463845573102,0.0644185821588508,0.0407160959973444,0.0070016207132495,0.089777616210052,0.00393816636173983,-0.0110301168838287,0.0555833825512241,0.132361694524814,0.121360572509713,0.0192568433557915,-0.0586575276653996,0.060868595498651,0.106732099688754,-0.0215436900324704,0.0802587309666275,0.11961098746248,0.0317049968704101,-0.00536630142670891,0.193005880734826,0.0243457647467195,0.15325744049698,0.0141140966823985,0.0844723042153279,0.0410951237175592,0.0599622687907619,0.116932885115839,0.0910441177705653,0.0719410796921043,0.0613511288586144,0.115539052732274,0.0501928403727147,0.048664647371391,0.024209570546961,0.0603711840932163,0.105715937117611,0.0128450996149783,0.0539757827576969,0.0874054427979626,0.102509701388764,0.0262347056989282,0.128996611482337,0.111595431331736,0.0612949004044999,0.0226768046233802,0.0339634631844932,0.0941913188929694,0.0517553338752896,0.0794301847389364,0.203107359476531,-0.00624184530308813,0.105788810182365,0.132512666946972,0.112857285503904,0.0126548447191707
"67",0.0965825850126278,0.039303829217866,0.126231853986551,0.200149485328329,0.0230103803736988,0.140532780038034,0.20789307090825,0.053383900019935,-0.00137785961667447,0.0432291995943146,0.00471330760448718,0.102127518583401,0.124274432832871,0.0792752747816616,0.0219850208204091,0.0313755333547038,0.108251539652369,0.11739206290222,0.00638027044202805,0.223520206602142,0.128900414461533,0.124020476847919,0.0633156425608826,0.0423925101850162,0.161103319010087,0.0550062096818095,0.101890640943403,0.117184515168935,0.101371486688173,0.0984099069773969,0.0591910849122554,-0.0125963743578834,0.101396822397517,0.063233802778099,0.0225169879284608,0.00675512049923443,0.0452234447152289,0.208342589820071,0.10952128395679,0.0516266431486638,0.0330370644518199,0.0438474818899045,0.113720397674867,0.0141684704367276,0.157884958287758,0.108529130602657,0.197781755417852,0.130514167599299,0.117992849192508,0.0278697333604175,0.103225830815491,0.0891168158891931,0.0614875756831369,0.110111416610256,0.0155678598489141,0.175367375498098,0.0463456187283237,0.129634176684988,0.0948741238469633,0.0837034173629284,0.131601429384493,0.0888921839334266,0.133498493620546,0.127691423242394,0.0878240099068095,0.268490224988664,0.172028011066259,0.10804916281444,0.103582816197696,0.0930191898625125,0.0900351701371811,0.0477877896709472,0.0669737306353262,-0.000321440393638017,0.115020224123586,0.181643861758844,0.0350676147596313,0.152139004158347,0.053734141256192,0.0721635091570786,0.0479573697811213,0.0560796086379984,0.0342516889731191,0.00185744228892415,0.201911277974899,0.0357473197208642,0.0416860486035695,0.0533619697474572,0.0904026324817127,0.076994947165497,0.102854991528458,0.0945581063628681,0.0347564029164296,0.0311186272408543,0.0236359855692639,0.136705149414299,0.0907710901266293,0.0644418073122929,0.179524399691646,0.117397160021737
"68",0.015523882138158,0.148444628799166,0.115508695570765,0.0209147663393533,0.0910454843360378,0.166067980083802,0.18608354043784,0.0558334105788421,0.12698903883456,0.175533978224296,0.157489791034287,0.0680239121460434,0.106922928664272,0.0209898066995853,0.0851958835554595,0.0937963938623391,0.118735870906355,0.101929499109598,0.0744072107038576,0.125627729664418,-0.00224427611475231,0.08591988934949,0.0351803243313357,0.149702705070497,0.0824807544120671,0.0181822933308105,0.0422906261598444,0.185890894020147,0.0865528803995276,0.155734435672334,0.0591863119222368,0.0564765524298323,0.0570828370509217,0.0450722157908439,0.078116169137297,0.139901068150471,0.119944151860279,0.136473265803816,0.124079927490701,0.151126302817346,0.199708705494236,0.0613369771999094,0.0590693725693554,0.0439143788674959,0.0741964761820809,0.233196509645844,0.025410882027966,0.046205467657541,0.0254583550391423,0.0976257309753294,0.0614086964038937,0.153631780151431,0.10655442168103,0.0716576779261382,0.0865703481728708,0.130481713049225,0.0272900692555296,0.00408822530930175,0.12682563415289,0.151624121897872,0.0894795515331696,0.129329045672397,0.0761521361328279,0.097441927494774,0.0714415318029167,0.0897120958215815,0.00130062127347219,0.134730977975736,0.0447110326611765,0.0609526917659755,0.102572955810893,0.17525737190398,0.0606396812296686,0.0210861689399107,0.0674713484287103,0.0354129385097118,0.0341310382079527,0.0838540086291935,0.107289890772966,0.13615524618452,0.0419146233565899,0.0243902970925249,0.0728227552569227,0.0314826228329459,0.0789220663993485,0.0842721884821651,0.000220429874653871,0.148773033120748,0.109971783529228,0.160354648896805,-0.0160848350997549,0.246936489523001,0.0775524001590008,0.186176861568354,0.116237386289465,0.0312767073642508,0.107088980691022,0.18676851253527,0.104588593537229,0.128046956528555
"69",0.216716517463915,0.153851291193118,0.103911712406619,0.159972207613397,0.0492245656444318,0.142050791836276,0.0783227835046904,0.0880416039698813,0.112617391910255,0.000762166026703426,0.0594240231592085,0.10137165408864,0.0798571799567481,0.220381369687601,0.0494346749955256,0.0204603993551009,0.0542449209111152,0.0486334245292851,0.0193177355303659,0.0863044458921709,0.0796228198256137,0.0716905296093907,0.0322438413289478,0.0589684967883783,0.0216069910225684,0.0969497475148456,-0.0105095598904392,0.0936940235087602,0.151233457676119,0.07435650113048,0.0903972589181519,0.111622312900016,0.146201415865707,0.0557185725475994,0.0511041435528712,0.106424078290537,0.162967595512124,0.120203696803687,-0.0421697834714159,0.134856083572052,0.128702682272424,0.219127730140413,0.0545004533211643,0.144627963666096,0.229634862905438,0.0331424350789016,0.134051140609567,0.140458035405455,0.140638234915535,0.104039383334831,0.032577501078997,0.0939113466659188,0.175509334406325,0.0627455753126085,0.0486705209753351,0.0387366055017034,0.171286661050769,-0.00435057055885357,0.213517434637456,0.0616003418113662,0.109970259340611,0.0876341207965383,0.099118270155096,0.00646595373118197,0.161307215783066,0.0798250749596824,0.0845510976380758,0.0713265166422575,0.134181783233369,0.0992359886233797,0.00852601344448178,0.0882022487122571,0.213339350610965,0.095290355671256,0.0943580114728716,0.0679824842855676,0.0614782306011428,0.0633796559661127,0.0654744211455753,0.0761550469597675,0.123624823823934,0.108491705878562,0.0902926479004619,0.0720782424453777,0.0861915534517396,0.116596797077713,0.0260872839279187,0.156969450102905,0.010353164301545,0.129371196690074,0.172275256490942,0.0529519626800254,-0.0438325551543708,0.0488762924881984,0.12056036185765,0.0765870162836456,0.148795744479596,0.0185775015642803,0.0450912313610262,-0.0358177177723202
"70",0.202142129983747,0.230053715843566,0.0653698371299077,0.00105881626359894,0.0622788248097853,0.078466002048066,0.0221667349617185,0.210831756568598,0.061785390118631,0.00674769851482437,0.0454967564032503,0.0832378363761207,0.0509747158297588,0.0310657167044414,0.132497346539762,0.110495452352027,0.0399802848572505,0.26792462933684,0.150004130213456,0.14091309345937,0.0785723794284786,-0.0147994095982378,0.0379037530593874,0.0731939199178758,0.026041134295463,0.296343902976253,0.106413249489266,0.0505067180439919,-0.030316556907819,0.0467238222604225,0.13234081860463,0.0944191096572796,0.179098870259784,0.0341924842027501,0.148979276134982,0.0678837991147798,0.111443841192154,0.0266862063031935,0.0221451097976942,0.0606966806005457,0.219474209191507,0.182157115559153,0.0863544479597371,0.100489549446339,0.102366365297045,0.11151067607446,0.111707782757999,0.0844088078667352,0.148930139952732,0.141569106346826,0.106956364415979,0.0338444393434069,0.228926588738235,0.191630107609405,0.139330413422596,0.123686386304134,-0.0226485342633984,0.0562706311343241,0.0465012472127933,0.0992380384888152,0.0390406575655051,0.0607662416390254,0.0653058651778,0.0905178274788091,0.232505623961367,0.12693466202113,0.0893233984657147,0.0795652441124862,0.177513700295992,-0.013338155315439,0.0682985057871202,0.0923199059962807,0.0367160884747445,0.0947747158571579,0.129383425754387,0.0890425408221475,0.030510967575246,0.105687990700102,0.0772176769998895,0.147408969817826,0.0933930348755814,0.0865482308650563,0.0305660518628926,0.0572186837644961,0.133096642549942,0.0537436862400521,0.0118184000471766,0.131828957266817,0.115594650689489,0.0598910668478564,0.0348785807184656,0.080804303937229,0.0810392502815749,0.043117711387035,0.113720302461681,0.248870823774135,0.0756867860252426,0.0493322060836984,0.0376264063306098,0.0913173080619976
"71",0.122575384991011,0.102467340288812,0.111722767302356,0.155243279925855,0.195753338836385,0.0640327008926257,0.00185217158175655,0.228623091610515,0.0887997668184781,0.0262799997561334,0.0636179067377703,0.158577302127134,0.0940770335140098,0.0304154223133909,0.0959056100630412,0.19000818566542,0.0206318978330765,0.0199443548116439,0.0416757953675454,0.00190403718488552,0.0676038460827308,0.230331073842776,0.139839706636993,0.0828434773661533,0.12149799842182,0.139205164987759,0.142946366669654,0.029018521920526,0.0805251029952304,0.221420709690258,0.109859335937265,-0.0128986792786692,0.0891980081219101,0.240356389881001,0.173760047298752,0.0734075642534137,0.149347748123404,0.0305099389056745,0.0159928110269417,0.0438887400007208,0.0815958251819023,0.132325279013107,-0.00900644657886329,0.0991126784225541,0.134116504019144,0.134485919244374,0.110114688844722,0.0510586972286341,0.0502289983409671,0.132074309837664,0.0515181174293184,0.136131171450755,0.0809167560626594,0.0208805591574813,0.0345654320239404,-0.016083577196276,0.0639147332858724,0.101200549706814,0.0618335002607789,0.0343511850521526,0.202656543331515,0.0458186049156487,0.0406417211474674,0.0248664242191157,0.111377787021901,0.0362934774503858,0.0845892080586804,0.0853687682780773,0.014919649391938,0.152117347011813,0.118123305792741,0.15486974396995,0.0791213494986096,-0.0611837226473464,0.0816109727561359,0.144863880453813,0.215885296987675,0.0765947232393589,0.135757739856091,0.0978747931582137,0.0443747240694495,0.145810020856228,0.0818833241658463,-0.0434615351571579,0.137214016670266,0.162497317374155,0.0573373802959789,0.110206402468941,0.0656146202214004,0.0778715863263235,0.0776342283453756,0.178083141260959,0.121062143795257,0.102409497309353,0.0666300323220189,0.224555685787736,0.0023972846659791,0.0906985164827421,0.0968324637566497,0.137351571392902
"72",0.0518028608481297,0.117440694729949,0.169015727184525,0.0050897493608858,0.0341647302583035,0.0718770178482974,0.12253501619804,0.234299578610292,0.0720582862448294,0.102805456036278,0.00897296491109012,0.0841126080009424,-0.0294150885395894,0.0577084675634121,0.0489000737138585,0.118106810515333,0.156273686055751,0.11879336178804,0.0703084883630826,0.0831134813400002,0.108091365791725,0.0678917332994248,0.0991954523354578,0.063288202518606,0.046485599332132,0.0377387506235946,-0.0146671444626181,-0.044836074440826,0.0901888777797728,0.108734955407506,0.103733655726902,0.178793216215284,0.139424551574561,0.0707229381863035,0.0550245327422183,0.0666189578977358,0.000780651615866823,0.0240903389280006,0.0502050259858599,0.0985139322912326,0.278421651014567,0.0491717625047525,0.0856833177038951,0.040620041733239,0.0762353335779473,0.101261892264383,0.0770143769743555,0.0467869727173529,0.00795857646636988,0.0695744518076737,0.0899831156693173,0.139242095283701,0.132575765077684,0.153295094692995,0.0955321644795493,0.062126131580171,0.0666763673382422,0.102540786188077,0.115384197590838,0.101954016095746,0.106114637440772,0.104774652454909,0.218665719171095,0.0266347305546166,0.108747676200904,0.317652788420605,0.0665524303813224,0.210511620890566,0.0951721277173146,0.244441692382745,0.129195311679196,0.0643789125571755,0.0773807751609573,0.0960708432218784,0.0621584953049483,0.0726775322684163,0.170060659325387,0.0568010099346659,0.107433524815429,0.0493399125282957,0.11831270688958,0.106088649921877,0.185628139585666,-0.00206243049005117,0.19936120548077,0.0365111500247485,0.023344261415142,0.0185276359824115,0.0772271933735414,0.00495908812945534,0.191095460543606,-0.0124828827461383,0.0641605316163819,0.159639603440558,0.119161731098332,0.122544721887643,0.130803125536641,0.147126214160637,-0.00581067374913768,0.0303731984049911
"73",0.0922048422416277,0.180558791733526,0.119232277593581,0.0825612604234255,0.079130719088793,0.0753114524659447,0.114799954483819,0.0971538785594415,0.13381796377499,0.129631038225487,0.138675665358623,0.0881670410438413,0.141913725389267,0.097390773656252,0.0209274702795248,0.0321349996606651,0.192522893161895,0.1129126103399,0.0816394502916188,0.0485372384653177,0.0801624137229102,0.0527419949264553,0.0558283678872948,0.0984947069697627,0.159819618057673,0.239179367633312,0.000712132021814194,0.0554406009143055,0.0423027685869211,0.147634465689487,-0.0396956700252162,0.154215408886366,0.114946342586045,0.0980518943742552,0.107208228170399,0.123549674872822,-0.0567698756776309,0.0396678933731162,0.0147389086750375,0.0112859403665698,0.0850062338798073,0.0750217431900853,0.0344503238177101,0.141547763777473,0.136728861440433,0.102126654452284,0.104049073018295,0.0513209833522263,0.0529355918072753,0.173496434979279,0.110659249104365,0.0794116181927478,-0.0076429889372378,0.142179587596007,0.116163888017977,0.129465054688274,-0.00258383240983484,0.103469162685039,0.116368151819097,0.154856958030743,0.0245827375107549,0.0175704308551863,0.109748674966889,0.10023248813362,0.094860131403634,0.0197268021613416,0.109786766698119,0.0969551674698547,0.0466285123767954,0.0329583818174848,0.0654874035817995,0.189958556778692,0.125021582110302,0.0213437568763613,0.0494260019750363,0.0682790801377579,0.0841103149128319,0.0250695956265914,0.22356324325986,0.0495523478251962,0.0922529449801278,0.101722411994442,0.116746269583967,-0.00223867153835733,0.0746433376022633,0.0285253582694941,0.147939040060329,0.148109910001097,0.0866514903474926,0.00966439302150202,0.0828343390076501,0.000793615904331357,0.101148538647515,0.130715950764484,-0.0113321724103024,0.145953493857927,0.146065057830448,-0.0227383535172756,0.116238566640572,0.00496880885423745
"74",0.0871941455106234,0.107558710756699,0.0336761260994696,0.088580056640796,-0.0210732430086435,0.0510887484633837,0.106356157428628,0.0977660278130332,0.0180565896562772,0.116988674468639,0.22215076979033,0.147174306853177,0.000439473745228347,0.0533737593633986,0.0695134078782904,0.179982509894839,0.0745892101195655,0.036911458299044,0.0627961195552788,0.0854922803254103,0.171119189843388,0.100752184930479,0.039669533237459,-0.0493595934650828,0.0298049876428218,0.0932225252626663,0.0691410296411472,0.0395443302142535,-0.0200695173612131,0.080514095075918,0.0829085411449665,0.0703523052702477,0.0552566642792001,0.00670003800110619,0.0642450745880137,0.0950036732522642,0.0259524483614212,0.153217962816628,0.0179096743696376,0.16331415524977,0.202113531237603,-0.0179907990294144,0.0407451180804098,0.0709101318661082,0.0363300996309243,0.098753724969618,0.0915110810518273,0.0376950017430476,0.113153122405451,0.0472545854836116,0.113423048335652,0.108193866304501,0.189800799445901,0.17179467179287,0.146696335188151,0.0128817648736816,0.0507663494372492,0.0130715630821308,0.0814400784092342,0.0909986542669515,0.0844246174051205,0.212951795629726,0.208019551075918,0.209703915601337,0.0515286115182653,0.019348488392173,0.141145318995745,0.0454395400913716,0.0477864624132364,0.0651979761082067,0.179568478425897,0.0478828711902577,0.112817921551859,0.152439876078616,0.0168379402923128,0.0527160359027157,0.090021011171349,0.194279872418596,0.0508705442984241,0.212973026484564,0.148768401766638,0.0758593965587702,0.136231895276163,0.0166066765529477,0.0928659264261918,0.0690589710125307,0.0559252271631983,0.0488465836465668,0.0412937829507495,-0.0263367400369974,0.0781572992005461,0.0669310675569327,0.109763277973649,0.0529971816734873,0.0558512168326195,0.194015230338471,0.131975718496223,0.143996764078085,0.0825896035688051,0.0693501552143077
"75",0.06825991974608,0.0306504769655649,0.0538473190476602,0.155122281387916,0.0314773621927366,0.0936342004472398,0.104345678011917,0.236229315637266,0.163330790360478,0.0257047683047478,0.0311035106553668,-0.0133455090694281,0.106251716853652,0.161784612638174,0.111322009689719,0.0776940699979947,-0.00295425839563057,0.0810210096369494,0.0331354718274669,0.0456352988577579,0.037191402968783,0.0870867622145126,0.0707494961658578,0.100255283250316,0.076871071045428,0.0285565869326403,0.121226884203236,0.08715797704402,0.153819644353983,0.0167669432301725,0.067387711367114,0.093056108258034,0.0986197984902538,0.0249044505766393,0.20814568575696,0.203438803715297,0.0559020704854959,0.0405405385251357,0.106667405780111,-0.016195406346345,0.190539173483328,0.0892524622223486,0.114514410322528,0.0198624563763271,0.0955840942197399,-0.0643147115450129,0.105320352269655,0.117348565289612,0.0272577909353103,0.174019586541671,0.0364905942478639,0.0629585706241624,0.00782670196498858,0.0600730112007013,0.0235258134952717,-0.00188150114142993,0.119473983672378,0.0372712436169402,0.0820246424016152,-0.0235137901135234,0.125870233319326,0.114588913246675,-0.083256395110654,0.0846763083794596,0.0852671431263944,0.134553675856066,0.0373991048804372,0.0292174812250091,0.0666146968761685,0.00346196443574709,0.0895193038858462,0.0110994869618806,0.033969818866204,0.30960609258002,0.106835372191878,0.0650025487171487,0.0285117362026334,0.111690898799832,-0.012428576542902,0.196382802764263,0.00146783077852286,0.114446639009656,0.0857424929229759,0.164850195689939,-0.0012351288268142,0.0804415640410615,0.0908509969248346,0.0113848792690074,0.126611720503256,-0.00178374018826721,0.126254833431224,0.129155302016494,0.122206331713637,0.0658009732745847,0.0401925306175115,0.078808730141795,0.0658896407350635,0.150180554642191,0.0443826957400536,0.00966793178939185
