"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"79",0.265238480072176,0.347382162981021,0.345615903073244,0.301396964284944,0.446044276087421,0.316807982556193,0.278682623416259,0.341345095001473,0.239629702481113,0.280300267239291,0.231822916677585,0.316758514279746,0.356485512485145,0.370567981962383,0.288139505684316,0.309035539936847,0.275844721938562,0.356674798977112,0.404177963315368,0.279451473769485,0.303964395793271,0.3108714446497,0.398108785912541,0.336355948114664,0.360015357998172,0.332014670293445,0.330862930027147,0.214388432231793,0.366365239969607,0.382102383047424,0.379844326715399,0.331962872534908,0.317985634058849,0.321040594555866,0.340886565499227,0.354752299594396,0.331673917248512,0.38329533492302,0.338598685125786,0.416957145334428,0.291505767812597,0.333679979807089,0.33805828410352,0.356996820446623,0.409306877382256,0.335049739529171,0.388461251366697,0.267956107162129,0.337138336416604,0.422572283798653,0.315100779884436,0.397067797833696,0.306618281186801,0.297532883702048,0.365063688002472,0.287684409462122,0.27073161272588,0.339667553215421,0.288757901991273,0.299486464597034,0.261593753941852,0.331034522765328,0.37378490245004,0.284710562173531,0.359566279954117,0.267351546319799,0.289611854687304,0.391758782848409,0.304344190096105,0.31698946849476,0.388365154441588,0.282990650856924,0.32797637049492,0.276020937061564,0.370226517429744,0.297417902067894,0.351251293965193,0.337854624666841,0.276716349670692,0.297372982089894,0.259341952420312,0.329486767536432,0.301013619837232,0.349988183300604,0.285600342663374,0.377626880011806,0.318432785330107,0.330278763293965,0.420395799560697,0.312499975198866,0.378993968674768,0.233692086507044,0.266839478642084,0.359689177851384,0.372428435316796,0.354681525662711,0.309368916827467,0.332045570621451,0.362866974037703,0.350731815558804
"80",0.217904299083377,0.357655333616633,0.220142264638125,0.286099142982317,0.360236370642732,0.324107290621852,0.374235308147733,0.341179981569679,0.282145270573797,0.286129538836428,0.246604074115727,0.322185262369597,0.299426619604868,0.395548651032511,0.330943354550988,0.318237821658594,0.357869548824608,0.333710368418909,0.258234198929487,0.36884870396803,0.298372998029345,0.286879058451069,0.346711234738262,0.279408973514992,0.372392237130235,0.33659446751818,0.395705343891857,0.298747873324666,0.348457722300211,0.261744004465663,0.314295859697965,0.343065688291005,0.376373891891719,0.26239230523856,0.373290588956099,0.333367500071119,0.413736502552305,0.304900033940109,0.37153446220218,0.336713323887246,0.353346945818883,0.398301005887558,0.314600271847158,0.306020356612933,0.266543700159768,0.38132908220396,0.266834291443632,0.389000331235938,0.297346969093661,0.249521466157809,0.459503117629903,0.301356292693257,0.431983791913808,0.291421851429519,0.337159275249283,0.370485035640564,0.365350620837467,0.394678989382791,0.289200702516026,0.277047467968586,0.273628129917367,0.258174361503816,0.357687138198226,0.335332623350196,0.291568301171556,0.278920649099423,0.292003989235462,0.216393613593324,0.326521892694222,0.293807536535166,0.310971375193464,0.371152154653926,0.311802753018966,0.310544449870767,0.27434251929802,0.301125042429584,0.445288016154803,0.258110950034053,0.314157497588943,0.380799875097069,0.272627290206828,0.364647552352283,0.340860660706751,0.274641217893581,0.354302020425096,0.444052358193634,0.324284020227117,0.334059886023672,0.308011362348356,0.242228357117268,0.301840431526904,0.298097903913148,0.444858276911712,0.317278294060664,0.352888327593372,0.316786249625945,0.429274547716969,0.27714684270881,0.424315827484264,0.400411467555045
"81",0.334761118125952,0.391991284465711,0.276235178182829,0.323012146102062,0.29383338854684,0.259320443160004,0.232257998616798,0.283207944286697,0.3038674830972,0.347989159597535,0.24934668706855,0.425174017845832,0.289508555799549,0.319828132999857,0.233798592521512,0.298543514056828,0.206994188971657,0.263153748517349,0.321142535450796,0.297934271605864,0.398537116750271,0.313015250001931,0.235180263761734,0.263130928805884,0.271594616800923,0.219986268661298,0.273513072480156,0.315558950962608,0.340848748883912,0.329996419397864,0.272145976114285,0.392835590250092,0.254662839906609,0.333635376285318,0.341070138148354,0.245003965622265,0.222489893467558,0.25914842993435,0.309228050472246,0.278715563828005,0.315465729179505,0.311632582559986,0.334093833435677,0.412355371881153,0.257264557683642,0.273449732754749,0.339761847680826,0.418224113406312,0.357106354636606,0.281743232189948,0.388940673100286,0.397590295749097,0.218619173460097,0.354089272656331,0.305082368941273,0.333907078025572,0.409835811311689,0.353637628213079,0.258146848152343,0.315382024660022,0.327643401374006,0.325030819290764,0.362444354921734,0.336389605415523,0.356950489640035,0.306153158751694,0.365734333665219,0.429384672998693,0.276119219022289,0.319654096005622,0.332336884270766,0.340364762994844,0.366671214407241,0.338045075261246,0.332016427302495,0.35228308219095,0.456396476248101,0.36900827910869,0.367672741650239,0.246816423845216,0.310916025687638,0.280231595418616,0.307966961737594,0.300216401079672,0.337879943389435,0.276143806785686,0.376942438411393,0.323955830032328,0.374072394119863,0.298545898728446,0.419508219363814,0.304540778326917,0.380012242848718,0.316461512696971,0.376701195400632,0.252985274185864,0.311427933213052,0.345231794060469,0.2833462374157,0.31157731150909
"82",0.34848446197034,0.399207200563041,0.251638997619144,0.372116196680002,0.185999129934613,0.310412301738223,0.238236154891069,0.255417041870763,0.256669366825797,0.378470686410071,0.347373760382091,0.261566037657471,0.280069164897503,0.282474655895421,0.293050965435738,0.329632029132862,0.350731283471255,0.380613638722622,0.306638475575787,0.424517611187623,0.330019056800501,0.358772454684183,0.243723590566541,0.242631000296954,0.280187492269831,0.380669442825674,0.318452395161604,0.338944605153666,0.286562448307706,0.344893491849067,0.374349225900819,0.347527762634267,0.310770327978054,0.27134336127439,0.293245931984718,0.329140662385968,0.290665237730586,0.349765841240716,0.339474975400225,0.286216581939095,0.301348002379606,0.263154921922301,0.381760479439019,0.289862329633841,0.364677720454062,0.291907506788484,0.226070699366574,0.318312023543012,0.312582216407206,0.265126149381428,0.321733426677099,0.300306166289773,0.330879305079748,0.310190376497537,0.269772702942355,0.395503511003228,0.279366945614551,0.30879350538522,0.293734601741307,0.388190855886383,0.28186028065474,0.354136916563512,0.243792621365488,0.311829554655939,0.3232773759663,0.364670724331907,0.294550600717819,0.466783442873561,0.280233493536918,0.335269720944577,0.286043359964065,0.285999827779487,0.36026242701516,0.309520240259173,0.327827177420263,0.318403755668153,0.226342242097968,0.306201153403845,0.344956108824141,0.251431127479929,0.397491893358678,0.396379973183388,0.380083484989171,0.308430255445115,0.332814116733519,0.336972033129694,0.36563831625614,0.287139583434274,0.303748735172021,0.221989515939153,0.246265908316637,0.315722450019196,0.35619932679584,0.353980647591842,0.314378978864232,0.323205213991781,0.33535813355186,0.293077877758379,0.278856417763659,0.317382755709771
"83",0.409314755307542,0.3191942257175,0.274397577671167,0.274594557994014,0.233907179359904,0.249860790738353,0.322793055096146,0.307934277532337,0.209178174719048,0.31895341890072,0.394644008071246,0.289238420288147,0.332000850650731,0.274225997879975,0.349465413738914,0.298609168055527,0.172063048960838,0.242247896504951,0.310808253837869,0.352291527351205,0.310464384543306,0.404587798171425,0.351680363818402,0.317408349592586,0.313064673550619,0.259617057894217,0.274098654667544,0.179197273582591,0.269077890267878,0.264656136477795,0.140929902797823,0.222081985621035,0.283665417771522,0.288448776403153,0.19566265841589,0.325420054225188,0.268444265325967,0.261052888461928,0.234594602573725,0.425065245519046,0.362864213772942,0.266630683388021,0.408417489494358,0.25082222542486,0.330136343134424,0.300857682992747,0.299622403614505,0.211645676761785,0.271849361812885,0.328859023027289,0.29108226579479,0.203631557043455,0.317247601888967,0.299905687409192,0.347690529827605,0.276685455272422,0.241777831387968,0.316646397609664,0.313241261860607,0.274176062014018,0.348959223435439,0.297030524419622,0.319729009440192,0.36713544373836,0.333204923514355,0.304996701111452,0.307309350862296,0.25111538085627,0.329507379862376,0.34446532786841,0.322060237250084,0.315456562894181,0.306448358885381,0.360412077748793,0.181403599763286,0.289123603908664,0.358927429413766,0.32130618324773,0.326223881596015,0.261657637954662,0.358380796364771,0.322482995201582,0.266748649868698,0.240328999589799,0.31428304041058,0.366228800583501,0.275775063716864,0.355313399249813,0.357238683535859,0.398529741240768,0.319214250887662,0.279004726006659,0.307958650742152,0.356964802036079,0.267473297814498,0.317910916039308,0.297414474125348,0.312756120892844,0.281104823246043,0.29810945886663
"84",0.213573507352691,0.275567768084108,0.344057826634778,0.348503456320463,0.156926503963575,0.336769593726629,0.264574844539315,0.260533667988249,0.260162081026326,0.31473994665803,0.242379857109644,0.255850117942041,0.27827240740183,0.408862745619624,0.29415076888352,0.255806452991044,0.289743897689042,0.310482578141177,0.307255129517765,0.369292102826247,0.327322810862274,0.315549922846531,0.292685755093042,0.320275563403506,0.269512855221857,0.361775628691384,0.346482991386262,0.320303396488234,0.289635130133523,0.303814074146364,0.288968374849176,0.286463138118193,0.286200258939544,0.253469035673051,0.324975604889723,0.313885082493708,0.318647520803501,0.197257224355586,0.280797295794697,0.373833892437529,0.220269919828242,0.312294809619922,0.319290108687198,0.289122308792582,0.395314385505483,0.309443616491474,0.281499849307579,0.237511988123184,0.323027200115592,0.351059073888739,0.213366554497329,0.381090849452445,0.153650358268697,0.342263855406133,0.396185477426156,0.361521422003395,0.327760171241973,0.27638836560031,0.214446992219033,0.274945154717134,0.381362331077122,0.332341693812412,0.276516174046504,0.238291705213555,0.360719861703722,0.346555208282511,0.314101582596481,0.250161116923703,0.246468557433169,0.228681264375379,0.305349766478373,0.364591896333639,0.28759993924249,0.397265192994527,0.373459762902325,0.306348356138889,0.312792591384652,0.213460436035384,0.222909749139825,0.204864164762443,0.311048322482149,0.335921477542388,0.346715138297932,0.268938672941451,0.308574891845568,0.26074919650689,0.3154543849706,0.191759878779479,0.216859348336639,0.267447502415135,0.314402813776303,0.268221884852093,0.273946856914545,0.30422753607341,0.361334693438795,0.235461722532528,0.281392985514725,0.294442425994376,0.229289946186581,0.374411027819339
"85",0.262116710032353,0.233652476218719,0.20638698728062,0.341133438406598,0.331221542844124,0.275002802919179,0.297403020230517,0.249486327643521,0.16805982065184,0.24861136063941,0.271083632398098,0.191605959101503,0.222845748940885,0.364370995077677,0.295067222047813,0.234677227917382,0.258453092324864,0.260240534276509,0.376573708433378,0.33410666603457,0.260914954576718,0.327825270302972,0.328154556026398,0.279593285384057,0.268763833062193,0.342695373718079,0.22139156437413,0.30816550649803,0.215128871097038,0.241144337765109,0.298381261870194,0.349833630458322,0.221084588397035,0.265056052382055,0.354983069138383,0.350318066242676,0.423635934259858,0.250928898030327,0.335867745537302,0.259992549489694,0.338714866929439,0.257529601736263,0.391810617625219,0.374970175327628,0.269622404603787,0.292540290701515,0.270635444551694,0.30654999278565,0.231295979611226,0.228492571608206,0.299086675451944,0.381119100342552,0.224149462260495,0.282773023145849,0.299062757323819,0.22229349499248,0.278386563056715,0.278490229804972,0.37030769169035,0.370569828496272,0.231604600328684,0.362623413998918,0.254094501583046,0.242750787098221,0.275561424670577,0.377452162756141,0.275478007475656,0.321030995987652,0.289462114802501,0.344719113112819,0.278761325003674,0.290671031652206,0.308327608955326,0.31999189935875,0.295665014593609,0.261142979417194,0.312152197337956,0.343376376794865,0.298578012971806,0.208596891092324,0.235005203442035,0.254500192052985,0.309637800801538,0.290122262388469,0.227102556916493,0.270467270212172,0.320525074628963,0.262569008543617,0.252078736938493,0.263291746325565,0.313625614673056,0.290785335891934,0.477181643552005,0.212474405860976,0.207081455980829,0.294993162971357,0.344302432691577,0.257090706320476,0.28513634165206,0.331402603364523
"86",0.240322366830142,0.227096559199278,0.276263215492548,0.297883307816535,0.289692778217349,0.218756151402299,0.316902106566044,0.186891297044691,0.320981230991114,0.276858553415185,0.205545129870027,0.289848133715308,0.186901801650695,0.337380132665144,0.277180611314171,0.238783019101282,0.324536849666344,0.221616910359507,0.295165133856149,0.278612123820228,0.23509313213871,0.291387891315191,0.463507539655183,0.329976130595219,0.332001410162154,0.323152990813517,0.369089889212778,0.282044358626701,0.189236845726295,0.25303948110937,0.413610432864276,0.318512923338953,0.275660690942008,0.307289408836792,0.280010623491148,0.235119844621475,0.237668515701464,0.234954735574354,0.345560211582384,0.240132700724827,0.279044333809404,0.261140507114553,0.313168678911595,0.277682985132112,0.226530784892681,0.321636936140393,0.315885933979686,0.268553680408412,0.261636377453606,0.341786008178016,0.299157658838947,0.372080199432342,0.369363838373006,0.369426091888648,0.259298257012415,0.309729920261845,0.324558535633583,0.289988103080373,0.214274443280633,0.271905231885852,0.248014052982322,0.204124622150493,0.328229923250885,0.229905641495949,0.299139266061536,0.220059251201055,0.312900240673193,0.307604543473647,0.325620657864917,0.276535521157067,0.306184505905833,0.293574947148573,0.210619392404747,0.261546405483866,0.327014219580362,0.206700636173889,0.374384461187935,0.328879461067269,0.275039488145401,0.325427074899931,0.273628863407335,0.28821283864845,0.249920245796659,0.2149507728566,0.380734385106087,0.241412774675732,0.273914001018206,0.250396582564001,0.28024465799648,0.191388989465797,0.2685938214567,0.31454981165981,0.285980654025407,0.218214954994546,0.300039662477435,0.438031606173453,0.249027029950232,0.259885517772482,0.201993877870726,0.279852359115223
"87",0.350272732041687,0.262919064845122,0.249007268862752,0.273239821031862,0.299681682726294,0.38681452021333,0.417198693957775,0.227774414359481,0.329344085747171,0.269503400064804,0.202099228247143,0.311538937622944,0.278732964647494,0.280324069300995,0.258276359645049,0.354318019351775,0.266063881430281,0.266273997397262,0.298827172911609,0.278122739721685,0.334567696788401,0.233306827789626,0.21216869022845,0.239049516336991,0.296318533031351,0.210566806260389,0.294248780496936,0.272299570227664,0.288053081195245,0.227351042057723,0.270315582443381,0.222852735523236,0.313662294443186,0.292946737122612,0.373918241802145,0.196947931252979,0.375182644101364,0.327016281614547,0.211064144395163,0.265073331806043,0.246159341607624,0.256573328872616,0.224567134497245,0.35769350013705,0.337909673900911,0.302690197895021,0.190090978415024,0.187520430658195,0.21944460964511,0.263153590669164,0.257692084251715,0.202127015553598,0.248200460313221,0.225424579969872,0.353537793078065,0.34214866133475,0.295463931531821,0.288336003893159,0.267501160789712,0.183304714601509,0.369801644526993,0.297302638277779,0.318399493785706,0.257795473679592,0.250277865145989,0.302273095037888,0.271786018434646,0.26018814186498,0.317819220067661,0.322519715771648,0.307117030356904,0.331298249041175,0.234796305229407,0.234287769556342,0.253881175472221,0.284898781553445,0.325700047550497,0.268970453973426,0.279865822044133,0.357633758975632,0.209911636231291,0.281201502015335,0.242844371306908,0.311364114961621,0.392806173770014,0.347165174976419,0.323401394149243,0.276576510989165,0.30878087793889,0.430110110606646,0.20064876955655,0.283066973782843,0.202948581148821,0.325852642234069,0.243060813817575,0.260215202170548,0.310679499542398,0.175292928649692,0.263055067709726,0.23947170781837
"88",0.245644465924214,0.215906256127259,0.246959288018705,0.300574377108909,0.239487161726329,0.189421059796832,0.30256323593221,0.247525900053313,0.168462446177407,0.317879564186865,0.223616270291295,0.284167461436143,0.282147269972932,0.227922104692602,0.244978131822826,0.292620383144952,0.27748460872242,0.24109046709486,0.262984795097072,0.232756155389424,0.241810602993322,0.311809077394,0.270731012254523,0.329740232134294,0.348209551234525,0.216732267623289,0.300273979139405,0.268296800474236,0.331445574874432,0.262053436030054,0.271032282108788,0.220904113144383,0.32080646831699,0.189420820472806,0.33346134935079,0.27447892530426,0.273863442235547,0.28133250365199,0.282127750070795,0.129343528221198,0.360371231025834,0.294480081987743,0.283017227495913,0.292936057595637,0.265787721644725,0.275409675860364,0.320643332250762,0.373657607535811,0.290287075281035,0.201111013878434,0.280536447764864,0.24231712121535,0.241047400861463,0.263486234642445,0.286608337535656,0.203537870312367,0.289529239919591,0.27188710716978,0.219834576229819,0.243612809621131,0.21378276878594,0.291171417144011,0.254933882065039,0.312278494295228,0.198646993710026,0.275741364705063,0.265163906066584,0.292323215521482,0.252747493420175,0.327000208667402,0.182440101832106,0.307850177590402,0.298567725172205,0.233224676747522,0.211233823060563,0.266075168882036,0.242712834299019,0.278779431361447,0.215153132586721,0.334334256966674,0.399666126752507,0.260496386466459,0.20732370157127,0.286174003913483,0.298210118660754,0.276275351499069,0.207082347719375,0.304278078960965,0.154341218284753,0.337911019681729,0.325976344331812,0.274442099258276,0.311072816094196,0.305282496890406,0.278887709792006,0.288245048744167,0.25994734262486,0.290509433907035,0.304366125886356,0.201076478091388
"89",0.307218663777888,0.189235308929732,0.140643882002285,0.296341248890596,0.314982176202853,0.173693724543986,0.173810270081616,0.139527257573429,0.259593607923018,0.315244518006394,0.220294059753184,0.273873015800041,0.196608320624036,0.395569934088199,0.280442294194475,0.255900722950456,0.241061931806642,0.236214983458456,0.24752098522122,0.300173633686641,0.243530830352652,0.234597443824233,0.251643206929124,0.247381021699979,0.214029094415942,0.234429430316317,0.323267532054323,0.261385977784176,0.248758523341004,0.24257220186722,0.281444930505003,0.271193777396236,0.152218775941577,0.190697155790957,0.277900955584771,0.28169834659564,0.155859314273341,0.196613219338474,0.21634350947164,0.183032832283792,0.320082413139765,0.232369662327097,0.263132712005576,0.295131624418757,0.326601570291929,0.231966846032704,0.311010444820686,0.239702802327655,0.27148387933594,0.278170872169003,0.183268347873667,0.331513653652148,0.157415538763847,0.279955435709736,0.263120958774009,0.243399703986349,0.256321029424747,0.33029372421181,0.29712446136366,0.239663955774122,0.246318845150495,0.241726652458668,0.20767926509117,0.271733403675383,0.22226434084045,0.238434315160888,0.211849735591364,0.254755145757679,0.196701501912097,0.210338969200311,0.258232558374056,0.298654876846831,0.166542482161081,0.25088788470063,0.266173500132644,0.171988813571153,0.202513277705474,0.189334762581935,0.182910119114801,0.265336103019763,0.294637721563478,0.168236197417642,0.294957133040959,0.226431225767105,0.261717977987009,0.182643095791665,0.269655345280403,0.241798382202638,0.284146974681327,0.249424668763582,0.117801916860703,0.368428217841135,0.243211740485585,0.25385007878344,0.192991271032781,0.165665863327475,0.209304284037605,0.262917432456784,0.32961718716271,0.248798255688562
"90",0.308521848178998,0.271097830478001,0.198573988988696,0.233325317083651,0.230963624374662,0.246599462858149,0.213060156675849,0.254908359082647,0.318882280763142,0.220631629958843,0.283224718038754,0.233741045579508,0.0941636284651129,0.261028684546086,0.208627528532573,0.161547320076821,0.288634116122659,0.207197016787834,0.22228234871235,0.192552642347988,0.304357737059018,0.255816332899067,0.217699822073019,0.297157397643505,0.205844356994337,0.339023146308485,0.251551263864762,0.267023781673088,0.172012348279831,0.308693693173984,0.204406419960459,0.277984126320963,0.255678411608823,0.284953459073305,0.171971841480363,0.142940987087019,0.230047226291077,0.319804826060816,0.24146810511692,0.255984938274198,0.36024088518207,0.207122108708628,0.214019573373338,0.338392916004203,0.230831690511752,0.322652474517251,0.178816903731401,0.341496373711895,0.197684242444966,0.285668196189066,0.322388539566801,0.293954577743219,0.182432715694176,0.187640598447643,0.210850557254141,0.305119110433553,0.245447714438263,0.202545773013629,0.368242422519464,0.264519585741424,0.258701211501125,0.237058172459391,0.240098312423859,0.289559755358845,0.222416355972191,0.221322756498338,0.273305968879564,0.286039977795975,0.265892963744909,0.253377217060735,0.237669021935962,0.189317562118362,0.181821837308425,0.218387027095951,0.258627744175817,0.279163709586937,0.252744523941838,0.227250555399547,0.296794331453364,0.251364462520503,0.232992175355942,0.305735150626932,0.308790771404095,0.146235912782109,0.234092434041094,0.14898466163531,0.178619143540917,0.294609943666675,0.214901760922769,0.268168181254151,0.355784037285924,0.267526471170362,0.205460189949646,0.206337727644253,0.207711019085769,0.152577147285826,0.206297850229368,0.269159428852387,0.185926045877406,0.193632996772272
"91",0.131036449835087,0.155904333814653,0.222288005180269,0.198395834844494,0.29166276542939,0.25980026183129,0.102990261001143,0.189695800487032,0.181825823247011,0.244942522817035,0.218829987547549,0.170862022138687,0.283883941798956,0.195928142673423,0.29711138084569,0.14029965639504,0.224042476718529,0.149913238433587,0.181432523229577,0.183668308529404,0.212121166249338,0.204432375216819,0.178339845300767,0.291485359934556,0.194571514777423,0.184809617039555,0.195039338417516,0.268390310248055,0.253058996308519,0.22928505284082,0.17706436022193,0.215657180186305,0.320765049968815,0.173449686109629,0.242925018080447,0.194989494839658,0.218277379696947,0.179280050411157,0.194648466131979,0.160106591019221,0.296424629521635,0.267568273898293,0.253436773654369,0.201167157185246,0.204662541001856,0.267082277439851,0.141618724567192,0.273679810881556,0.240140406914217,0.204258093426532,0.167723850744075,0.242293316890777,0.216758663485465,0.207039257677439,0.298327980219815,0.171558448606716,0.169026104132213,0.246313498354935,0.279957086858961,0.242816565712249,0.145915952472683,0.258753085986762,0.19266044476358,0.16752074140025,0.247105707286866,0.242167287221491,0.233540236866799,0.156300254052659,0.217353560843699,0.187668142438274,0.24738752069656,0.235013344004305,0.196668480165142,0.189572421783161,0.0784404999101518,0.23353364262448,0.176403051303903,0.0709434265715571,0.241754897319993,0.243456926538379,0.168614632668893,0.24531808309164,0.294002557516496,0.19982241825482,0.249998052347674,0.221647824721797,0.289164239324639,0.255643712792175,0.252050948634857,0.165682918952141,0.241890294314806,0.242924779917911,0.238223382746501,0.23833552888298,0.269712335016557,0.240337450069678,0.203602424016475,0.368072365526593,0.170790064231802,0.218415843439313
"92",0.204699001810261,0.267769104706304,0.0836695904270736,0.202528972804992,0.220524315208643,0.161190526600626,0.359865506808946,0.272345758459153,0.241339043776687,0.237204747663749,0.291358917922749,0.199874131577415,0.155017897575661,0.328623585935329,0.231928163110271,0.20072874904414,0.192449530106479,0.294698663109194,0.211032593632495,0.195114339167621,0.188353797817738,0.116549378429366,0.268091581969729,0.196860007261608,0.246752402349038,0.314684382147123,0.182577221646698,0.162338663441303,0.248206379587543,0.238845148363605,0.287552917470251,0.239514892017431,0.234888834009146,0.229336121020756,0.19963739901201,0.23708487880123,0.294973656168856,0.279766478851619,0.203958869307424,0.152855680916897,0.178730829211664,0.183887522747168,0.275382494691811,0.138077355605265,0.265240963135177,0.250060268656578,0.187475854147904,0.196448879006846,0.251994234330596,0.153857666765327,0.25047416938172,0.145274180109566,0.311758194837162,0.187172708062569,0.107740870824378,0.20271022324609,0.277154576499452,0.222515829478572,0.210201130025668,0.193359077455957,0.175778486569044,0.241362573366219,0.253804177394581,0.191458476848657,0.239803590609623,0.190038792789232,0.144491440929282,0.167079989653901,0.19105261188931,0.202751345788156,0.109509418568877,0.183541714547072,0.227178783985303,0.179642428868046,0.264414462201717,0.200346970114762,0.338404461925589,0.253744182715534,0.32756025073971,0.233761869987264,0.215405849514486,0.222599724764868,0.295177915303298,0.231591571759975,0.371866822178334,0.169939248206157,0.267360417793995,0.248966507620794,0.310620611516229,0.255834483779173,0.217354020795573,0.266978640019078,0.202580384626588,0.216140959119851,0.243510887024176,0.21443330622465,0.218292258961715,0.251269806675451,0.304558929090286,0.196588000830141
"93",0.175267544004752,0.18988007919423,0.160680374185667,0.232136058523508,0.208426450270152,0.16373742249578,0.224598373458381,0.292737514132902,0.226465775099853,0.2066509042981,0.263062363790429,0.261042238679327,0.288810728521388,0.142896896217414,0.227374950447176,0.14910678826287,0.141469515323576,0.1985072181918,0.200208161180151,0.20863795268299,0.20285928919647,0.242191373043948,0.172274052597834,0.231470644859215,0.156105178354612,0.330322835014861,0.216017542130453,0.203469406437045,0.123101265626931,0.25274696567486,0.185376146518447,0.135919297956585,0.255624988700091,0.314766433837492,0.237213353456952,0.299229111114575,0.153368683686459,0.234908512401537,0.266393964797362,0.255111868806416,0.149725156482485,0.208878821780345,0.258400162349992,0.18534193987344,0.139810573401448,0.149117183059384,0.277945761245377,0.13088331876244,0.13512017788742,0.177838804836349,0.127871992039174,0.166291096221653,0.22796550808829,0.220144734962127,0.165759475363058,0.225296511328958,0.197057001443122,0.174816147993351,0.153991805909771,0.182013937983284,0.219202614529563,0.203629972328779,0.163387888969515,0.243424684790574,0.186386773899892,0.295645500265293,0.229268068924259,0.174593505038693,0.214135762893953,0.195598430444906,0.12077931350641,0.215871059437709,0.231992315347089,0.198263533633935,0.24792276058594,0.221517931044835,0.177745830846879,0.144403153465234,0.178756158199492,0.25759038765221,0.0774473804084637,0.227114422291257,0.221727532474856,0.17491416639075,0.195612848032878,0.199282628204145,0.175218468351023,0.140473576495269,0.151753445022035,0.117462550085925,0.192040238876782,0.17818347095523,0.167376316334135,0.169667641967347,0.20348021767211,0.176200817039743,0.246145865273215,0.159423276645894,0.149434295726656,0.149510975421432
"94",0.132781882276255,0.144171512979147,0.180641406367038,0.202201859061381,0.188761358124205,0.161616604720241,0.203626657879242,0.229535841968439,0.21014656048349,0.160227519413696,0.15101643448223,0.17506190526508,0.309995681268441,0.119187147510705,0.225933278422013,0.211954586362503,0.146657076772849,0.140746515920158,0.152428928959598,0.21025380449286,0.23341226377153,0.140722329351517,0.281199945424642,0.176567708671167,0.176447640513881,0.126567443776452,0.156959401471859,0.16520728412836,0.221021335648985,0.131823921149018,0.177980228048281,0.171594308470365,0.235296085062982,0.111596126504192,0.23861267077722,0.23803718496704,0.159957622416616,0.224273502826557,0.164593164623945,0.146882734258208,0.187134168431236,0.072040904436448,0.218925598494042,0.185150452453925,0.151879351489655,0.176851010643207,0.158489810687163,0.233631131718975,0.291586072117381,0.232536335309165,0.253957970193278,0.24842034826941,0.20144563335541,0.192735126693806,0.260810798018923,0.199096505490541,0.176129276700275,0.178853331393227,0.178874499969768,0.147185499941927,0.249152947541321,0.199352201929211,0.148695801990749,0.202441290367811,0.207190669193173,0.239857271146024,0.226633253691428,0.0915552921126942,0.242022837546384,0.193682273560136,0.195948146748401,0.202677208226361,0.221033364802839,0.103312736335403,0.20491244113715,0.169856137203017,0.214410400310126,0.157814844430647,0.164450931416134,0.119013207382698,0.150105219572414,0.172922957866318,0.298816687051057,0.241330729790792,0.171990332285785,0.178631315056567,0.13770750126709,0.152896825079735,0.207805862811875,0.226143820197951,0.103810007883485,0.148245617376489,0.0713965956424681,0.177840034350372,0.190441758945569,0.172681943384642,0.236796141705249,0.280446545073483,0.157629765339446,0.110206507729743
"95",0.20260786816168,0.238962578979635,0.242520769233936,0.121728135130638,0.236986302310152,0.172125217049078,0.204624678797402,0.166922758564655,0.244074847301919,0.181749432703037,0.119727779157694,0.270204787849468,0.223530102030315,0.162022785490303,0.135628622930682,0.201442248663882,0.213605169336254,0.177394751750773,0.174122305831433,0.176214787152096,0.176201495621504,0.100802008591394,0.199154871481272,0.170060833628126,0.195827558094062,0.232211539231934,0.124156018951097,0.119915452345833,0.216800702132439,0.273957048844107,0.137945266256955,0.233969641382302,0.15419788008079,0.195720032257806,0.143801306815908,0.1633168097299,0.181506088888747,0.206227322495725,0.141996122649872,0.191614766120643,0.216743050215736,0.246348239577236,0.224718063481522,0.22219040056433,0.146598520060336,0.166780127530757,0.168399555529658,0.181986396003243,0.202414652290878,0.22607206262458,0.102029559499888,0.177385699236413,0.267867609339721,0.202119295701175,0.114234246226994,0.154307557248463,0.186509548281522,0.20922234671146,0.106811334331489,0.217068951351139,0.233447807511947,0.26924236991626,0.273546256064053,0.190511981867073,0.241537745616931,0.133525948174786,0.11975990902767,0.249237289283111,0.225819362617426,0.169619418047719,0.230254831927336,0.2404889449712,0.0529264827232758,0.154358996364396,0.160325048818398,0.174447306361548,0.172862335100292,0.251693305870267,0.177776443130244,0.185073624402744,0.128618427825517,0.117566687906545,0.175146614135992,0.250705301832236,0.161109511515801,0.127853034562063,0.139594986214309,0.104888262446163,0.206353634719407,0.248791934437875,0.174490813023563,0.139855634972124,0.169297658492168,0.165324504758157,0.10759477725442,0.221089434874709,0.176186646643582,0.184675804832526,0.170667247870032,0.188367938875709
